step,total_loss,content_loss,style_loss
9100,7.268799781799316,3.5952751636505127,0.18367621302604675
9200,8.328012466430664,3.431706428527832,0.24481528997421265
9300,8.080707550048828,2.87778377532959,0.26014620065689087
9400,15.791326522827148,5.255384922027588,0.5267971158027649
9500,9.214465141296387,4.338755130767822,0.24378550052642822
9600,8.27113151550293,3.5671262741088867,0.23520024120807648
9700,10.331771850585938,4.77734375,0.2777214050292969
9800,14.3643159866333,4.4489946365356445,0.4957660436630249
9900,8.134445190429688,2.939265012741089,0.25975900888442993
10000,10.084589004516602,5.346111297607422,0.23692390322685242
10100,11.056442260742188,5.39405632019043,0.2831192910671234
10200,22.975934982299805,7.5058207511901855,0.773505687713623
10300,14.803779602050781,4.895937919616699,0.4953920841217041
10400,10.000763893127441,4.023372650146484,0.2988695502281189
10500,5.654667377471924,3.892279863357544,0.08811937272548676
10600,19.37778663635254,5.319025993347168,0.7029380202293396
10700,12.400634765625,6.819726943969727,0.27904537320137024
10800,6.955934047698975,2.9896016120910645,0.19831661880016327
10900,12.590396881103516,5.908642292022705,0.33408769965171814
11000,13.837427139282227,5.804046630859375,0.4016690254211426
11100,11.747753143310547,5.997553825378418,0.287509948015213
11200,6.441310882568359,2.938932180404663,0.17511895298957825
11300,7.622419357299805,3.481520652770996,0.20704494416713715
11400,14.690372467041016,4.537417411804199,0.5076477527618408
11500,9.138795852661133,3.71419620513916,0.27122998237609863
11600,10.325847625732422,6.686939716339111,0.18194538354873657
11700,14.609591484069824,6.889718055725098,0.3859936594963074
11800,19.256858825683594,9.171399116516113,0.504272997379303
11900,7.225861072540283,3.2373085021972656,0.19942763447761536
12000,13.660164833068848,6.976692199707031,0.33417361974716187
12100,10.508901596069336,5.007436752319336,0.27507323026657104
12200,22.550931930541992,5.478548049926758,0.8536192178726196
12300,13.688385009765625,4.090764999389648,0.47988101840019226
12400,5.831015110015869,2.748439311981201,0.1541287899017334
12500,12.006288528442383,4.634555816650391,0.3685866594314575
12600,6.340627670288086,2.860222101211548,0.17402029037475586
12700,10.406728744506836,3.481177806854248,0.34627753496170044
12800,17.023300170898438,8.758047103881836,0.41326260566711426
12900,11.031522750854492,5.393988609313965,0.28187668323516846
13000,8.611618041992188,5.358363151550293,0.16266275942325592
13100,5.499346733093262,3.0894668102264404,0.12049400806427002
13200,8.245691299438477,3.503821849822998,0.2370934635400772
13300,10.842885971069336,6.547248840332031,0.21478185057640076
13400,8.682920455932617,5.126536846160889,0.17781919240951538
13500,10.091886520385742,5.290002822875977,0.24009421467781067
13600,8.313591003417969,3.214282989501953,0.2549654245376587
13700,11.872274398803711,4.8211669921875,0.35255536437034607
13800,10.470869064331055,5.633215427398682,0.24188271164894104
13900,24.515304565429688,6.832447528839111,0.8841428756713867
14000,14.879992485046387,8.145889282226562,0.33670514822006226
14100,11.711353302001953,6.875478267669678,0.24179375171661377
14200,24.46916961669922,9.08091926574707,0.7694125175476074
14300,8.769437789916992,4.099889755249023,0.2334774136543274
14400,9.748908996582031,4.820959568023682,0.2463974505662918
14500,10.113783836364746,6.7464752197265625,0.16836541891098022
14600,20.530967712402344,6.981209754943848,0.677487850189209
14700,9.10246467590332,3.849311351776123,0.26265764236450195
14800,11.268835067749023,4.999872207641602,0.31344813108444214
14900,7.596726417541504,3.9100985527038574,0.18433140218257904
15000,11.00241470336914,4.59832763671875,0.32020434737205505
15100,21.70840072631836,7.983987331390381,0.686220645904541
15200,10.897432327270508,6.132126808166504,0.2382652908563614
15300,11.56710433959961,4.835598945617676,0.3365752696990967
15400,6.121006965637207,2.9050967693328857,0.16079550981521606
15500,10.315927505493164,4.747544765472412,0.2784191370010376
15600,10.149763107299805,5.052619457244873,0.25485721230506897
15700,40.697509765625,5.556946754455566,1.7570281028747559
15800,9.818109512329102,4.699662685394287,0.2559223175048828
15900,7.472611904144287,4.510891914367676,0.14808599650859833
16000,8.425117492675781,3.906599521636963,0.22592587769031525
16100,10.094512939453125,5.470480918884277,0.23120161890983582
16200,12.832534790039062,8.229377746582031,0.23015788197517395
16300,12.787864685058594,6.341099739074707,0.3223382234573364
16400,7.893073081970215,3.2261550426483154,0.2333458960056305
16500,15.784880638122559,6.2926225662231445,0.47461289167404175
16600,8.298479080200195,4.638983726501465,0.18297478556632996
16700,7.5061235427856445,4.927151679992676,0.12894858419895172
16800,11.344841003417969,4.739180088043213,0.3302830457687378
16900,18.31722640991211,9.069595336914062,0.4623815417289734
17000,19.38357925415039,10.183198928833008,0.46001896262168884
17100,9.340667724609375,4.127564430236816,0.2606551945209503
17200,6.640838623046875,3.5795867443084717,0.1530625820159912
17300,10.588214874267578,6.9083147048950195,0.18399503827095032
17400,5.191288471221924,2.675337791442871,0.12579753994941711
17500,13.284706115722656,4.645024299621582,0.4319840967655182
17600,13.844406127929688,6.224783897399902,0.38098108768463135
17700,14.625075340270996,6.227307319641113,0.41988837718963623
17800,6.278776168823242,3.353264808654785,0.1462755799293518
17900,7.415828227996826,2.744861125946045,0.2335483431816101
18000,7.96988582611084,4.1956682205200195,0.18871086835861206
18100,8.721718788146973,2.5131797790527344,0.3104269504547119
18200,19.544532775878906,10.173877716064453,0.4685327410697937
18300,10.471735000610352,4.433568954467773,0.30190831422805786
18400,13.15344524383545,6.624202251434326,0.32646214962005615
18500,8.138726234436035,4.865444660186768,0.1636640876531601
18600,7.585389614105225,3.473379135131836,0.2056005299091339
18700,9.276424407958984,5.114116668701172,0.2081153839826584
18800,4.226277828216553,2.1449081897735596,0.10406848043203354
18900,14.888250350952148,7.131206035614014,0.3878522217273712
19000,8.930093765258789,3.0809473991394043,0.29245734214782715
19100,33.320213317871094,10.365026473999023,1.1477593183517456
19200,5.417627811431885,2.6266043186187744,0.13955117762088776
19300,21.94339370727539,6.170574188232422,0.7886409163475037
19400,10.854034423828125,4.654752731323242,0.3099640905857086
19500,9.983049392700195,5.509466648101807,0.22367912530899048
19600,10.514394760131836,3.4933204650878906,0.3510536849498749
19700,22.226978302001953,9.183361053466797,0.6521808505058289
19800,7.811635494232178,5.245569229125977,0.12830331921577454
19900,6.333057403564453,4.080173969268799,0.11264417320489883
20000,7.170696258544922,3.3522424697875977,0.19092269241809845
20100,7.847772598266602,4.236590385437012,0.18055909872055054
20200,8.194901466369629,3.633476734161377,0.22807124257087708
20300,8.703639030456543,5.233380317687988,0.17351293563842773
20400,10.30661392211914,4.351562023162842,0.29775261878967285
20500,10.052125930786133,5.664612770080566,0.21937565505504608
20600,6.511619567871094,2.692835807800293,0.19093918800354004
20700,9.32830810546875,4.984936714172363,0.21716856956481934
20800,8.638933181762695,5.179513454437256,0.1729709655046463
20900,9.940460205078125,4.924118995666504,0.25081709027290344
21000,16.332971572875977,6.969473361968994,0.46817490458488464
21100,9.00018310546875,5.857544898986816,0.1571318805217743
21200,8.09420394897461,3.6630735397338867,0.22155649960041046
21300,12.262683868408203,4.774294376373291,0.3744194507598877
21400,10.503787994384766,6.125761032104492,0.2189013510942459
21500,6.231060981750488,4.181206703186035,0.10249271988868713
21600,13.318839073181152,10.552803039550781,0.1383018046617508
21700,9.06336784362793,6.4712090492248535,0.12960796058177948
21800,11.7542724609375,6.99138879776001,0.2381441593170166
21900,8.183206558227539,3.1911263465881348,0.2496040016412735
22000,9.207321166992188,5.730081558227539,0.17386198043823242
22100,5.5469889640808105,2.3366355895996094,0.16051766276359558
22200,7.177754878997803,4.188905239105225,0.14944247901439667
22300,11.6929931640625,4.769752502441406,0.34616202116012573
22400,11.775764465332031,5.036341667175293,0.33697113394737244
22500,7.7023797035217285,3.6086316108703613,0.20468740165233612
22600,13.406973838806152,7.479099273681641,0.2963937222957611
22700,21.467525482177734,9.59325122833252,0.5937137007713318
22800,9.288036346435547,4.335362434387207,0.247633695602417
22900,20.652130126953125,7.229822158813477,0.6711153984069824
23000,7.676669120788574,2.375958204269409,0.2650355398654938
23100,7.768714904785156,2.11842942237854,0.2825142741203308
23200,7.8074564933776855,3.9828708171844482,0.19122928380966187
23300,9.73141860961914,4.6097517013549805,0.2560833692550659
23400,7.671243667602539,3.1650469303131104,0.2253098487854004
23500,11.765233993530273,5.922841548919678,0.2921196222305298
23600,10.713973999023438,4.8816070556640625,0.29161837697029114
23700,15.523006439208984,6.710764408111572,0.44061213731765747
23800,13.066771507263184,8.021522521972656,0.2522624433040619
23900,8.543578147888184,4.513059616088867,0.20152592658996582
24000,10.277414321899414,7.840558052062988,0.12184283137321472
24100,9.26689338684082,4.221804618835449,0.2522544264793396
24200,8.326810836791992,5.2543134689331055,0.15362487733364105
24300,4.936006546020508,2.2780683040618896,0.13289691507816315
24400,7.5196428298950195,4.004192352294922,0.1757725179195404
24500,13.649620056152344,5.433758735656738,0.4107930660247803
24600,9.776503562927246,5.974645614624023,0.19009290635585785
24700,4.813145637512207,2.3049654960632324,0.12540902197360992
24800,11.701019287109375,5.729256629943848,0.2985881567001343
24900,11.961160659790039,6.1202569007873535,0.2920452058315277
25000,8.358894348144531,4.274198532104492,0.204234778881073
25100,11.203544616699219,4.534939765930176,0.3334302306175232
25200,16.1776180267334,8.955921173095703,0.36108481884002686
25300,9.525428771972656,7.597573757171631,0.09639277309179306
25400,11.19808292388916,5.2699055671691895,0.29640886187553406
25500,8.74581527709961,3.0575685501098633,0.28441235423088074
25600,6.495477676391602,3.5388543605804443,0.14783115684986115
25700,6.172597885131836,3.160524606704712,0.15060365200042725
25800,9.376855850219727,3.7971343994140625,0.2789860665798187
25900,6.504265785217285,3.243173837661743,0.16305458545684814
26000,14.297651290893555,8.588656425476074,0.285449743270874
26100,9.351884841918945,5.932074546813965,0.17099054157733917
26200,9.293925285339355,4.8605194091796875,0.22167029976844788
26300,13.305655479431152,7.602945327758789,0.28513550758361816
26400,10.502303123474121,3.6947028636932373,0.3403800129890442
26500,6.149827003479004,3.4033889770507812,0.13732190430164337
26600,7.420102119445801,3.1041736602783203,0.21579641103744507
26700,10.649625778198242,4.8470988273620605,0.29012638330459595
26800,6.554215431213379,3.692028522491455,0.14310933649539948
26900,8.439543724060059,5.4613494873046875,0.14890971779823303
27000,26.190013885498047,6.45526123046875,0.9867376089096069
27100,18.24873161315918,6.7546916007995605,0.5747020244598389
27200,10.398588180541992,4.593984603881836,0.2902301549911499
27300,8.679226875305176,3.937138080596924,0.23710444569587708
27400,16.32944107055664,7.835299491882324,0.4247070848941803
27500,11.32514762878418,6.735119819641113,0.2295013815164566
27600,13.87976360321045,5.291987419128418,0.4293888211250305
27700,12.27064323425293,5.5781965255737305,0.334622323513031
27800,11.364529609680176,5.0413312911987305,0.3161599040031433
27900,15.126648902893066,11.306890487670898,0.19098791480064392
28000,8.452876091003418,3.8335537910461426,0.23096610605716705
28100,11.33527946472168,6.144405841827393,0.2595437169075012
28200,6.340285301208496,2.9880454540252686,0.1676120012998581
28300,8.907594680786133,6.139471530914307,0.1384061872959137
28400,10.39775562286377,3.7746171951293945,0.3311569094657898
28500,5.382884979248047,3.4681968688964844,0.09573441743850708
28600,10.925249099731445,4.126920223236084,0.339916467666626
28700,13.901907920837402,5.561349868774414,0.41702789068222046
28800,6.9689812660217285,3.276782989501953,0.18460991978645325
28900,5.8995361328125,3.386922836303711,0.12563066184520721
29000,9.659907341003418,4.0084333419799805,0.2825736999511719
29100,13.451009750366211,5.478244781494141,0.3986382782459259
29200,10.099334716796875,4.711518287658691,0.2693908214569092
29300,7.129412651062012,4.728158473968506,0.12006270885467529
29400,9.206972122192383,7.327709197998047,0.09396316111087799
29500,11.50222396850586,6.108343124389648,0.269694060087204
29600,11.296215057373047,6.860292434692383,0.2217961549758911
29700,14.44556999206543,5.326559066772461,0.455950528383255
29800,6.682964324951172,3.879699230194092,0.14016324281692505
29900,8.102715492248535,3.8463122844696045,0.2128201574087143
30000,10.579294204711914,5.410988807678223,0.25841525197029114
30100,10.063923835754395,5.1900224685668945,0.24369506537914276
30200,6.698336601257324,3.089686870574951,0.1804324835538864
30300,6.164323806762695,3.2619788646698,0.14511725306510925
30400,7.2373948097229,2.917656421661377,0.21598690748214722
30500,5.347383975982666,3.165165424346924,0.10911092162132263
30600,11.358097076416016,5.1032867431640625,0.3127405047416687
30700,15.076192855834961,5.686033248901367,0.46950796246528625
30800,8.482745170593262,4.719760417938232,0.18814922869205475
30900,12.22791862487793,7.139730930328369,0.2544093728065491
31000,6.7960205078125,3.944767951965332,0.1425626277923584
31100,4.94639778137207,2.6045608520507812,0.1170918419957161
31200,21.07450294494629,10.107272148132324,0.5483615398406982
31300,8.651577949523926,3.8780176639556885,0.23867802321910858
31400,7.237486839294434,3.4182932376861572,0.19095969200134277
31500,9.550097465515137,4.793487548828125,0.2378305047750473
31600,11.986705780029297,8.507220268249512,0.17397424578666687
31700,6.612787246704102,3.394909143447876,0.16089388728141785
31800,7.115444660186768,2.812849998474121,0.21512973308563232
31900,14.332845687866211,7.535884857177734,0.33984804153442383
32000,6.757122993469238,3.3038840293884277,0.17266196012496948
32100,17.781660079956055,5.761978626251221,0.6009840369224548
32200,9.837662696838379,5.85847806930542,0.19895923137664795
32300,11.306336402893066,4.6230926513671875,0.334162175655365
32400,20.474517822265625,8.771588325500488,0.585146427154541
32500,10.347975730895996,5.3084259033203125,0.25197750329971313
32600,6.026104927062988,2.7817485332489014,0.16221782565116882
32700,9.168030738830566,4.784196853637695,0.21919170022010803
32800,9.96380615234375,6.508062839508057,0.17278718948364258
32900,6.054749011993408,3.6782679557800293,0.1188240498304367
33000,9.415502548217773,4.786277770996094,0.23146122694015503
33100,7.292283058166504,4.3486175537109375,0.14718326926231384
33200,8.10655403137207,4.034206390380859,0.20361736416816711
33300,7.7664031982421875,4.233096122741699,0.17666536569595337
33400,12.810470581054688,4.174014091491699,0.43182283639907837
33500,9.406827926635742,5.28211784362793,0.20623548328876495
33600,11.30148696899414,6.113592147827148,0.2593947649002075
33700,10.021982192993164,5.386404514312744,0.23177886009216309
33800,8.072395324707031,4.676158428192139,0.16981182992458344
33900,12.110214233398438,6.387189865112305,0.2861512303352356
34000,11.028575897216797,5.357460975646973,0.2835557162761688
34100,8.887145042419434,3.7093989849090576,0.25888729095458984
34200,7.19593620300293,3.028231143951416,0.20838525891304016
34300,9.442282676696777,5.68109130859375,0.18805955350399017
34400,7.00767707824707,4.152975082397461,0.142735093832016
34500,7.014408111572266,3.9447197914123535,0.15348440408706665
34600,7.3020524978637695,2.72623610496521,0.22879081964492798
34700,12.180170059204102,5.754666328430176,0.32127517461776733
34800,9.164732933044434,6.482575416564941,0.13410788774490356
34900,5.291670799255371,2.3656792640686035,0.1462995707988739
35000,7.846935272216797,3.7847583293914795,0.20310883224010468
35100,9.104015350341797,4.701991558074951,0.2201012223958969
35200,9.750329971313477,5.846200466156006,0.19520649313926697
35300,13.606078147888184,5.209336280822754,0.4198371171951294
35400,4.785825729370117,2.260526657104492,0.12626494467258453
35500,4.628966331481934,2.2469494342803955,0.11910083144903183
35600,10.18799877166748,6.225597381591797,0.19812005758285522
35700,11.796826362609863,5.780004501342773,0.3008410930633545
35800,10.903213500976562,6.354554176330566,0.22743293642997742
35900,19.79660987854004,6.74296236038208,0.6526824235916138
36000,8.240318298339844,5.432086944580078,0.14041157066822052
36100,12.051514625549316,5.925312042236328,0.30631011724472046
36200,5.277100563049316,2.4311683177948,0.14229662716388702
36300,6.7802886962890625,2.9838855266571045,0.18982017040252686
36400,8.970973014831543,6.347064018249512,0.13119545578956604
36500,12.02734375,5.149273872375488,0.343903511762619
36600,15.874966621398926,4.914618492126465,0.5480173826217651
36700,14.158695220947266,6.451905250549316,0.3853394687175751
36800,9.501901626586914,4.816915035247803,0.2342492938041687
36900,12.728658676147461,5.752571105957031,0.3488043546676636
37000,6.638718605041504,4.29596471786499,0.11713768541812897
37100,8.723880767822266,4.4465436935424805,0.21386682987213135
37200,32.561119079589844,9.59216022491455,1.148447871208191
37300,16.460832595825195,4.900166988372803,0.5780332684516907
37400,11.647391319274902,3.57766056060791,0.40348654985427856
37500,9.33006477355957,5.386650085449219,0.1971707046031952
37600,12.523977279663086,5.840024948120117,0.33419761061668396
37700,12.505273818969727,4.41392707824707,0.4045673608779907
37800,10.304314613342285,5.221547603607178,0.25413835048675537
37900,8.874099731445312,7.344648361206055,0.07647255808115005
38000,9.386285781860352,4.820318222045898,0.2282983958721161
38100,3.556460380554199,1.7816733121871948,0.08873935043811798
38200,11.635087013244629,4.834868431091309,0.34001094102859497
38300,8.305829048156738,3.9733269214630127,0.2166251242160797
38400,7.832047939300537,5.236988067626953,0.1297529935836792
38500,9.707014083862305,6.911233901977539,0.13978900015354156
38600,22.68152618408203,8.182534217834473,0.7249496579170227
38700,10.985663414001465,4.487388610839844,0.32491374015808105
38800,17.21256446838379,6.336015701293945,0.5438274145126343
38900,9.822185516357422,4.814745903015137,0.2503719627857208
39000,6.342372894287109,3.4494757652282715,0.1446448713541031
39100,11.248638153076172,5.793848037719727,0.2727394998073578
39200,7.991759300231934,4.586641311645508,0.1702558845281601
39300,8.259832382202148,3.789834499359131,0.22349987924098969
39400,6.097527980804443,3.064647912979126,0.1516440063714981
39500,13.580456733703613,5.57124137878418,0.40046074986457825
39600,9.44056224822998,4.250348091125488,0.25951069593429565
39700,7.986799716949463,3.2249326705932617,0.23809334635734558
39800,8.766436576843262,3.758270740509033,0.2504082918167114
39900,7.148741722106934,3.7974424362182617,0.1675649732351303
40000,7.946771621704102,4.816275596618652,0.15652479231357574
40100,6.273585319519043,3.9003429412841797,0.11866210401058197
40200,10.206274032592773,4.295478820800781,0.2955397665500641
40300,8.847599029541016,4.0130791664123535,0.24172598123550415
40400,9.14997673034668,3.951904773712158,0.25990360975265503
40500,9.802925109863281,4.013846397399902,0.2894539535045624
40600,6.759541034698486,2.9953126907348633,0.18821141123771667
40700,8.634638786315918,4.143885612487793,0.224537655711174
40800,18.9881649017334,7.04347562789917,0.5972344875335693
40900,11.045515060424805,5.660409450531006,0.26925525069236755
41000,8.74704360961914,4.350625038146973,0.21982093155384064
41100,18.000837326049805,7.194032192230225,0.54034024477005
41200,6.975184917449951,4.2854204177856445,0.13448822498321533
41300,7.490100383758545,4.249500274658203,0.16203001141548157
41400,7.953753471374512,3.3088877201080322,0.23224329948425293
41500,12.473518371582031,6.069167137145996,0.3202175498008728
41600,14.903170585632324,7.535098075866699,0.3684036135673523
41700,7.389046669006348,4.790160179138184,0.1299443393945694
41800,6.119732856750488,2.6523334980010986,0.17336997389793396
41900,9.491006851196289,4.845532417297363,0.23227369785308838
42000,12.38029670715332,4.872119903564453,0.3754088282585144
42100,10.740272521972656,5.719287395477295,0.251049280166626
42200,7.010707378387451,2.833522319793701,0.20885926485061646
42300,5.130529880523682,2.777125358581543,0.1176702231168747
42400,5.910719871520996,2.8475074768066406,0.15316061675548553
42500,9.898340225219727,4.10097074508667,0.28986847400665283
42600,6.601478576660156,2.8129425048828125,0.18942679464817047
42700,10.21412467956543,4.989825248718262,0.261214941740036
42800,6.533991813659668,4.044814109802246,0.12445890158414841
42900,6.341677188873291,3.5813982486724854,0.13801394402980804
43000,9.159324645996094,4.061361789703369,0.25489816069602966
43100,11.991422653198242,5.132308006286621,0.34295570850372314
43200,14.055798530578613,5.865471839904785,0.4095163345336914
43300,17.280359268188477,7.547150135040283,0.4866604804992676
43400,9.558576583862305,3.99312162399292,0.27827271819114685
43500,11.052369117736816,6.3984832763671875,0.23269428312778473
43600,13.869241714477539,9.251587867736816,0.2308827042579651
43700,7.143980026245117,4.380887985229492,0.13815461099147797
43800,17.492015838623047,8.95155143737793,0.4270232617855072
43900,13.261188507080078,6.303088188171387,0.3479050099849701
44000,15.23161506652832,5.5374836921691895,0.4847065806388855
44100,10.927560806274414,5.246607303619385,0.2840476632118225
44200,8.819077491760254,3.8563339710235596,0.2481371909379959
44300,3.776228904724121,2.4425034523010254,0.06668627262115479
44400,11.501864433288574,2.968629837036133,0.42666172981262207
44500,9.939645767211914,6.055012226104736,0.19423167407512665
44600,38.12561798095703,11.779003143310547,1.3173307180404663
44700,6.974796295166016,3.9661428928375244,0.15043267607688904
44800,8.55170726776123,3.519003391265869,0.25163519382476807
44900,15.474424362182617,5.674256324768066,0.4900084137916565
