step,total_loss,content_loss,style_loss
6500,9.546974182128906,5.186985015869141,0.21799945831298828
6600,7.850583076477051,2.8583009243011475,0.24961408972740173
6700,16.522724151611328,5.7729082107543945,0.5374908447265625
6800,6.712164402008057,2.4407529830932617,0.21357056498527527
6900,21.430212020874023,5.274896621704102,0.807765781879425
7000,9.721342086791992,4.1297831535339355,0.27957797050476074
7100,16.009014129638672,6.285999298095703,0.48615068197250366
7200,11.406756401062012,2.737898826599121,0.4334428906440735
7300,13.160435676574707,4.108128547668457,0.4526153802871704
7400,8.263321876525879,2.095500946044922,0.3083910346031189
7500,16.829933166503906,8.531736373901367,0.41490980982780457
7600,7.821737289428711,3.065605401992798,0.23780657351016998
7700,8.251569747924805,3.533766031265259,0.2358902096748352
7800,15.698484420776367,4.241847038269043,0.5728318691253662
7900,15.086403846740723,4.8886823654174805,0.5098860859870911
8000,8.354076385498047,2.7943220138549805,0.2779877483844757
8100,15.561598777770996,5.383502006530762,0.5089048147201538
8200,14.729754447937012,5.05509090423584,0.4837331771850586
8300,8.29896354675293,4.429741859436035,0.1934611052274704
8400,22.91448974609375,5.88083553314209,0.8516826629638672
8500,17.50704574584961,6.213627338409424,0.5646709203720093
8600,10.192831039428711,3.9086661338806152,0.3142082095146179
8700,13.707817077636719,7.629485130310059,0.3039165735244751
8800,17.148550033569336,6.136995315551758,0.5505777597427368
8900,13.763739585876465,4.940474510192871,0.4411632716655731
9000,13.998172760009766,5.521826267242432,0.42381736636161804
9100,8.7998046875,4.345697402954102,0.22270533442497253
9200,13.51601791381836,4.241750717163086,0.4637133777141571
9300,13.132560729980469,5.4896440505981445,0.38214585185050964
9400,15.43016242980957,6.17451810836792,0.46278220415115356
9500,26.04729461669922,9.255724906921387,0.8395785093307495
9600,12.5628662109375,3.535132884979248,0.4513866901397705
9700,7.156570911407471,2.865628719329834,0.21454709768295288
9800,14.053946495056152,4.60653018951416,0.47237080335617065
9900,13.409820556640625,3.406068801879883,0.5001875758171082
10000,6.164578437805176,1.6410582065582275,0.22617600858211517
10100,13.433819770812988,3.111748695373535,0.5161035656929016
10200,21.277557373046875,6.660303115844727,0.7308626770973206
10300,15.540319442749023,5.998542308807373,0.4770888686180115
10400,5.851959228515625,3.0989747047424316,0.13764923810958862
10500,10.41810417175293,7.111197471618652,0.16534531116485596
10600,13.000558853149414,5.540909767150879,0.3729824721813202
10700,12.81647777557373,7.2772650718688965,0.2769606411457062
10800,11.638754844665527,3.9906182289123535,0.3824068307876587
10900,5.0976080894470215,2.6440911293029785,0.12267584353685379
11000,15.680414199829102,5.365569591522217,0.5157422423362732
11100,8.528364181518555,3.1437268257141113,0.2692318856716156
11200,8.267597198486328,4.042200088500977,0.21126985549926758
11300,14.310659408569336,4.301121711730957,0.5004768967628479
11400,10.85634994506836,6.7574462890625,0.2049451619386673
11500,30.095916748046875,6.569620609283447,1.1763148307800293
11600,11.027329444885254,3.512397050857544,0.37574660778045654
11700,27.31938934326172,7.073272228240967,1.0123058557510376
11800,8.056737899780273,5.198533058166504,0.14291022717952728
11900,9.053486824035645,4.557065963745117,0.2248210459947586
12000,15.817140579223633,7.441293239593506,0.41879236698150635
12100,16.599498748779297,5.848746299743652,0.537537693977356
12200,13.364984512329102,4.350445747375488,0.4507269263267517
12300,11.148503303527832,3.391432523727417,0.3878535330295563
12400,6.819247245788574,2.267855167388916,0.2275696098804474
12500,10.016172409057617,4.509562969207764,0.27533048391342163
12600,12.396368026733398,5.337684154510498,0.35293418169021606
12700,6.931797981262207,2.6131296157836914,0.2159334123134613
12800,8.641281127929688,4.556605815887451,0.20423373579978943
12900,7.677865028381348,4.3647356033325195,0.16565647721290588
13000,4.057372093200684,1.8853046894073486,0.10860337316989899
13100,7.233004570007324,3.862856149673462,0.1685074269771576
13200,11.140348434448242,5.391860008239746,0.2874244451522827
13300,8.760540008544922,4.66301155090332,0.2048763930797577
13400,10.742630958557129,5.13784646987915,0.2802392244338989
13500,11.528488159179688,3.7774715423583984,0.38755080103874207
13600,5.618374824523926,2.8852922916412354,0.13665412366390228
13700,9.532587051391602,5.908524513244629,0.18120315670967102
13800,7.042235374450684,4.168465614318848,0.14368849992752075
13900,9.037745475769043,3.668055295944214,0.268484503030777
14000,12.450265884399414,4.6066436767578125,0.3921810984611511
14100,17.526535034179688,3.9467170238494873,0.6789909601211548
14200,6.462439060211182,2.1394386291503906,0.21615003049373627
14300,8.71864128112793,4.158005237579346,0.22803178429603577
14400,19.916343688964844,7.83756685256958,0.6039388179779053
14500,7.9988226890563965,2.442162036895752,0.2778330445289612
14600,7.738115310668945,2.7407522201538086,0.24986815452575684
14700,9.563011169433594,4.543577194213867,0.2509716749191284
14800,9.00160026550293,4.853671073913574,0.2073964774608612
14900,12.115081787109375,7.3404998779296875,0.23872911930084229
15000,6.435503959655762,2.080134630203247,0.21776847541332245
15100,6.849545955657959,2.6908926963806152,0.20793266594409943
15200,8.787017822265625,6.843677043914795,0.09716702252626419
15300,7.205689430236816,4.069438457489014,0.15681253373622894
15400,6.859196662902832,2.1150331497192383,0.23720818758010864
15500,10.235564231872559,3.4595465660095215,0.3388008773326874
15600,12.33896255493164,8.354022026062012,0.19924704730510712
15700,16.21158218383789,6.137545585632324,0.5037018060684204
15800,7.837678909301758,4.367033958435059,0.17353223264217377
15900,7.751391887664795,2.2556710243225098,0.2747860550880432
16000,12.625652313232422,3.9415440559387207,0.43420541286468506
16100,13.842693328857422,8.230606079101562,0.28060436248779297
16200,8.08100700378418,2.5283918380737305,0.2776307761669159
16300,5.830295562744141,2.568798542022705,0.16307486593723297
16400,11.488373756408691,5.036271095275879,0.3226051330566406
16500,7.219560623168945,2.6163015365600586,0.23016296327114105
16600,9.3680419921875,6.314827919006348,0.15266068279743195
16700,16.557960510253906,6.798541069030762,0.4879709482192993
16800,6.708939552307129,3.3670194149017334,0.16709601879119873
16900,6.577165603637695,4.541131496429443,0.10180170089006424
17000,10.933109283447266,4.118038177490234,0.34075355529785156
17100,10.510194778442383,4.512035846710205,0.299907922744751
17200,10.66664981842041,4.2578020095825195,0.3204423785209656
17300,16.390064239501953,6.847609519958496,0.4771227240562439
17400,9.822149276733398,4.0312395095825195,0.2895455062389374
17500,3.7570550441741943,1.4708027839660645,0.11431261152029037
17600,11.649730682373047,3.30802321434021,0.41708534955978394
17700,5.11155891418457,2.021660566329956,0.15449491143226624
17800,9.496597290039062,3.1560258865356445,0.31702858209609985
17900,7.858298301696777,2.9237425327301025,0.24672779440879822
18000,8.038949966430664,4.612042427062988,0.17134539783000946
18100,8.545890808105469,3.4734792709350586,0.25362056493759155
18200,5.310298442840576,2.2289323806762695,0.15406830608844757
18300,9.29146671295166,5.337156295776367,0.19771553575992584
18400,9.08706283569336,4.073107719421387,0.2506977319717407
18500,14.58613109588623,6.420328140258789,0.40829014778137207
18600,22.86664581298828,9.028727531433105,0.6918959617614746
18700,10.401206970214844,4.994414329528809,0.27033960819244385
18800,13.159911155700684,6.533344268798828,0.3313283324241638
18900,8.364624977111816,2.3762130737304688,0.2994205951690674
19000,5.7782158851623535,2.727151870727539,0.15255320072174072
19100,10.217304229736328,3.4871761798858643,0.3365064263343811
19200,43.767173767089844,8.38188362121582,1.7692644596099854
19300,10.967941284179688,4.398670196533203,0.3284635543823242
19400,12.833284378051758,5.114231109619141,0.3859526515007019
19500,9.310882568359375,4.833369255065918,0.22387564182281494
19600,26.508939743041992,8.88182258605957,0.881355881690979
19700,11.392444610595703,4.476112365722656,0.34581661224365234
19800,9.274955749511719,3.5331478118896484,0.28709039092063904
19900,8.298971176147461,3.861793279647827,0.22185887396335602
20000,10.542049407958984,4.872751235961914,0.2834649085998535
20100,10.481528282165527,4.597339630126953,0.29420942068099976
20200,21.613636016845703,9.525026321411133,0.6044304966926575
20300,14.27305793762207,5.36451530456543,0.4454271197319031
20400,17.558364868164062,5.698423385620117,0.5929970145225525
20500,11.928009033203125,4.437969207763672,0.3745020031929016
20600,58.54393005371094,7.763578414916992,2.539017677307129
20700,10.867321968078613,4.668367862701416,0.3099476993083954
20800,10.862432479858398,3.3653292655944824,0.3748551607131958
20900,7.314011573791504,3.5242760181427,0.1894867718219757
21000,11.304344177246094,4.478388786315918,0.3412977457046509
21100,9.464720726013184,6.211284160614014,0.16267183423042297
21200,15.027434349060059,6.252782821655273,0.4387325644493103
21300,12.675280570983887,4.93437385559082,0.38704532384872437
21400,4.931032180786133,2.1448800563812256,0.13930758833885193
21500,4.341675758361816,1.757609248161316,0.12920331954956055
21600,10.759401321411133,4.581130027770996,0.30891358852386475
21700,13.436331748962402,4.927742004394531,0.42542949318885803
21800,10.054668426513672,4.906539440155029,0.25740647315979004
21900,9.052663803100586,3.733858823776245,0.26594024896621704
22000,11.013166427612305,4.61538553237915,0.3198890686035156
22100,17.293094635009766,6.706745624542236,0.5293174386024475
22200,15.706287384033203,5.629029273986816,0.5038629174232483
22300,10.581280708312988,6.029379844665527,0.22759504616260529
22400,13.067626953125,4.751608371734619,0.41580092906951904
22500,6.790619850158691,3.341752052307129,0.17244338989257812
22600,14.372172355651855,6.105879783630371,0.4133146107196808
22700,16.454601287841797,4.730905532836914,0.5861847400665283
22800,7.604278564453125,4.931205749511719,0.1336536556482315
22900,21.146270751953125,6.737371444702148,0.720444917678833
23000,14.234893798828125,8.191019058227539,0.3021937608718872
23100,8.397945404052734,3.319889545440674,0.25390276312828064
23200,16.350994110107422,5.380396366119385,0.548529863357544
23300,5.4757795333862305,2.6782901287078857,0.13987447321414948
23400,7.572077751159668,3.5756380558013916,0.19982197880744934
23500,9.338541030883789,3.1904006004333496,0.307407021522522
23600,8.865181922912598,3.5445616245269775,0.26603102684020996
23700,4.565647125244141,2.4500787258148193,0.10577842593193054
23800,9.84301471710205,5.318624496459961,0.22621950507164001
23900,7.915369033813477,2.363767623901367,0.2775800824165344
24000,21.337289810180664,6.86821174621582,0.7234538793563843
24100,7.671801567077637,4.227997779846191,0.17219020426273346
24200,12.440953254699707,3.89749813079834,0.42717278003692627
24300,10.919242858886719,6.6461501121521,0.21365463733673096
24400,11.005058288574219,3.2756805419921875,0.38646888732910156
24500,7.13365364074707,2.964406967163086,0.20846234261989594
24600,6.288053035736084,2.87581467628479,0.1706119179725647
24700,4.142658710479736,1.8925739526748657,0.11250424385070801
24800,6.71993350982666,1.634375810623169,0.25427788496017456
24900,4.186786651611328,1.4847891330718994,0.1350998729467392
25000,6.875176429748535,4.092234134674072,0.1391471028327942
25100,20.42159652709961,5.892912864685059,0.7264341711997986
25200,5.440221309661865,2.154353141784668,0.16429340839385986
25300,11.021081924438477,3.189931869506836,0.391557514667511
25400,11.444701194763184,6.633451461791992,0.24056248366832733
25500,10.987568855285645,4.195207118988037,0.33961808681488037
25600,5.459569931030273,1.9815716743469238,0.17389991879463196
25700,10.055452346801758,4.388571739196777,0.283344030380249
25800,11.425878524780273,4.562887668609619,0.3431495428085327
25900,13.196866035461426,4.460345268249512,0.43682602047920227
26000,10.685409545898438,5.5740461349487305,0.25556817650794983
26100,8.467306137084961,4.385954856872559,0.20406755805015564
26200,16.801836013793945,5.799840450286865,0.5500997304916382
26300,4.682592391967773,1.4976658821105957,0.15924634039402008
26400,8.474969863891602,5.180219650268555,0.1647375226020813
26500,13.80921459197998,6.162944793701172,0.38231348991394043
26600,14.178892135620117,5.939385414123535,0.41197532415390015
26700,8.40846061706543,3.5329976081848145,0.24377316236495972
26800,9.949264526367188,4.7316412925720215,0.2608811557292938
26900,12.264881134033203,4.061461925506592,0.41017094254493713
27000,11.631382942199707,4.52972412109375,0.3550829291343689
27100,11.027738571166992,6.1435699462890625,0.2442084401845932
27200,12.34042739868164,7.055784702301025,0.26423215866088867
27300,8.91741943359375,3.4851393699645996,0.2716140151023865
27400,11.369359016418457,3.24959659576416,0.40598809719085693
27500,8.421969413757324,3.680258274078369,0.23708556592464447
27600,13.869125366210938,5.583789825439453,0.41426676511764526
27700,13.838499069213867,4.523177623748779,0.4657660722732544
27800,7.874351978302002,3.7231454849243164,0.20756033062934875
27900,11.273260116577148,4.003988742828369,0.3634635806083679
28000,7.770576477050781,4.836154937744141,0.14672106504440308
28100,10.112245559692383,4.268024444580078,0.29221105575561523
28200,10.580584526062012,4.885763168334961,0.284741073846817
28300,10.842324256896973,2.8657851219177246,0.3988269567489624
28400,7.561196327209473,3.2663331031799316,0.21474316716194153
28500,8.5468111038208,5.0165510177612305,0.17651301622390747
28600,11.20478630065918,3.329024076461792,0.3937881290912628
28700,9.615381240844727,4.099336624145508,0.27580225467681885
28800,9.168291091918945,3.5066089630126953,0.28308409452438354
28900,8.828880310058594,3.2151756286621094,0.2806852161884308
29000,5.830155372619629,4.780174732208252,0.052499040961265564
29100,8.623165130615234,3.667433261871338,0.24778659641742706
29200,7.025860786437988,4.738011837005615,0.11439245939254761
29300,6.175277233123779,2.588216781616211,0.1793530285358429
29400,5.996678829193115,2.8177318572998047,0.15894734859466553
29500,8.881070137023926,3.258443832397461,0.2811313271522522
29600,8.25253677368164,3.0851030349731445,0.2583716809749603
29700,11.353103637695312,4.115846633911133,0.36186283826828003
29800,6.784306526184082,4.009966850280762,0.13871699571609497
29900,7.498092174530029,3.6933436393737793,0.19023743271827698
30000,13.551224708557129,9.426801681518555,0.20622116327285767
30100,13.26719856262207,5.347408294677734,0.3959895074367523
30200,15.191429138183594,5.366052150726318,0.4912688136100769
30300,10.455757141113281,5.890939712524414,0.22824084758758545
30400,16.072227478027344,7.929646015167236,0.40712907910346985
30500,4.081977367401123,1.6315383911132812,0.12252195179462433
30600,11.052793502807617,4.875002384185791,0.3088895380496979
30700,9.080646514892578,5.0679826736450195,0.20063316822052002
30800,10.749835968017578,4.066004753112793,0.33419153094291687
30900,8.235783576965332,4.885331153869629,0.1675226241350174
31000,7.742783546447754,3.6801717281341553,0.2031305730342865
31100,6.369924545288086,3.522038459777832,0.1423943042755127
31200,11.830205917358398,5.482819557189941,0.31736934185028076
31300,15.823686599731445,5.231285095214844,0.5296200513839722
31400,8.145610809326172,4.861370086669922,0.16421201825141907
31500,10.848690032958984,5.232028007507324,0.28083309531211853
31600,7.427462100982666,3.546232223510742,0.1940614879131317
31700,8.838944435119629,3.7156715393066406,0.25616365671157837
31800,11.60712718963623,5.0575947761535645,0.3274766206741333
31900,25.871639251708984,8.127050399780273,0.8872294425964355
32000,6.309879302978516,4.049068927764893,0.11304052174091339
32100,9.138555526733398,5.446693420410156,0.1845930814743042
32200,8.669305801391602,3.2415313720703125,0.2713887095451355
32300,11.00521183013916,2.643808126449585,0.4180701673030853
32400,8.182844161987305,5.109054088592529,0.15368948876857758
32500,9.951078414916992,4.20367956161499,0.2873699367046356
32600,28.24494171142578,8.221453666687012,1.0011743307113647
32700,13.351375579833984,5.63651180267334,0.3857431709766388
32800,7.754489421844482,4.03126335144043,0.18616130948066711
32900,8.974874496459961,3.75138521194458,0.2611744701862335
33000,8.298264503479004,3.2097630500793457,0.2544250786304474
33100,7.967719078063965,3.302140951156616,0.23327890038490295
33200,6.87937593460083,2.8012590408325195,0.2039058357477188
33300,6.505199432373047,3.830373764038086,0.13374128937721252
33400,12.586167335510254,4.859798908233643,0.3863184154033661
33500,8.073246002197266,5.276801109313965,0.13982221484184265
33600,8.390060424804688,3.0156502723693848,0.26872050762176514
33700,9.47060489654541,3.1014959812164307,0.31845542788505554
33800,8.887454986572266,3.6054940223693848,0.26409804821014404
33900,3.38900089263916,1.4047951698303223,0.09921029210090637
34000,9.97589111328125,4.012574672698975,0.29816585779190063
34100,7.75461483001709,3.196173906326294,0.22792206704616547
34200,15.297060012817383,6.025409698486328,0.46358251571655273
34300,20.93532943725586,13.467300415039062,0.373401403427124
34400,9.490943908691406,5.962124824523926,0.17644092440605164
34500,7.22856330871582,3.5799684524536133,0.1824297457933426
34600,9.682873725891113,4.750302314758301,0.2466285675764084
34700,11.544607162475586,6.333099365234375,0.26057541370391846
34800,8.292335510253906,3.302295207977295,0.2495020180940628
34900,10.997371673583984,4.25849723815918,0.33694371581077576
35000,10.445836067199707,3.6078577041625977,0.34189891815185547
35100,10.462852478027344,3.652557373046875,0.34051474928855896
35200,7.003589153289795,2.370453357696533,0.23165678977966309
35300,10.63008975982666,3.669344902038574,0.3480372428894043
35400,8.196341514587402,3.031470537185669,0.25824353098869324
35500,11.193033218383789,5.9082841873168945,0.2642374634742737
35600,8.024080276489258,4.044057369232178,0.19900113344192505
35700,9.421226501464844,4.520663261413574,0.24502816796302795
35800,9.032624244689941,4.265151023864746,0.23837365210056305
35900,7.419297218322754,3.975095272064209,0.17221011221408844
36000,10.001128196716309,4.534760475158691,0.2733183801174164
36100,6.905275344848633,3.0171453952789307,0.19440650939941406
36200,6.795519828796387,3.303453207015991,0.17460332810878754
36300,8.720158576965332,5.039067268371582,0.18405455350875854
36400,10.616983413696289,5.492988586425781,0.25619974732398987
36500,9.029900550842285,5.638644695281982,0.16956278681755066
36600,9.000971794128418,4.618953227996826,0.2191009372472763
36700,7.081496238708496,3.2346765995025635,0.19234097003936768
36800,9.896854400634766,4.839208126068115,0.25288230180740356
36900,8.943277359008789,4.263434410095215,0.23399212956428528
37000,7.325311660766602,3.664616107940674,0.1830347627401352
37100,7.68726921081543,3.771615505218506,0.19578269124031067
37200,10.627355575561523,4.073125839233398,0.32771146297454834
37300,5.985679626464844,2.5383517742156982,0.1723664104938507
37400,7.319235324859619,3.427640914916992,0.19457972049713135
37500,10.385848999023438,4.067403793334961,0.31592223048210144
37600,9.458979606628418,2.811323642730713,0.33238279819488525
37700,5.841032981872559,2.8927907943725586,0.14741210639476776
37800,19.195850372314453,6.059811592102051,0.6568019390106201
37900,10.071687698364258,4.189940452575684,0.29408735036849976
38000,7.985526084899902,4.4660539627075195,0.17597360908985138
38100,15.748466491699219,4.463890075683594,0.5642288327217102
38200,10.248462677001953,5.002921104431152,0.2622770667076111
38300,9.562671661376953,5.353603363037109,0.21045342087745667
38400,11.025484085083008,8.454380989074707,0.12855517864227295
38500,4.895127773284912,2.3711423873901367,0.12619927525520325
38600,9.442329406738281,5.184785842895508,0.21287718415260315
38700,7.157439708709717,2.938556671142578,0.21094416081905365
38800,8.645625114440918,4.665624141693115,0.1990000605583191
38900,7.054591655731201,3.8089728355407715,0.16228094696998596
39000,9.086690902709961,4.1632280349731445,0.2461731731891632
39100,7.533401012420654,3.4771456718444824,0.2028127759695053
39200,13.329147338867188,5.822950839996338,0.3753097951412201
39300,10.325965881347656,4.756811618804932,0.27845773100852966
39400,11.183732986450195,5.91131591796875,0.2636208236217499
39500,8.224950790405273,4.49744987487793,0.18637503683567047
39600,11.997413635253906,4.563121318817139,0.37171459197998047
39700,13.43661880493164,6.689901351928711,0.33733585476875305
39800,7.311077117919922,4.685160160064697,0.131295844912529
39900,7.738754749298096,2.5347900390625,0.2601982355117798
40000,6.195464134216309,2.771317958831787,0.17120732367038727
40100,16.771800994873047,5.903891563415527,0.543395459651947
40200,9.67361831665039,3.576596736907959,0.30485105514526367
40300,9.585220336914062,4.613040447235107,0.2486090064048767
40400,7.491671085357666,3.455512523651123,0.2018079161643982
40500,11.568622589111328,5.543018817901611,0.3012802004814148
40600,10.533097267150879,4.718357086181641,0.29073700308799744
40700,6.9808502197265625,2.838953971862793,0.20709480345249176
40800,8.598191261291504,5.709371566772461,0.14444099366664886
40900,9.782818794250488,3.6236541271209717,0.3079582452774048
41000,6.8586835861206055,4.782382488250732,0.10381504893302917
41100,6.382728576660156,3.2477736473083496,0.1567477583885193
41200,11.199865341186523,4.349408149719238,0.34252282977104187
41300,12.720911026000977,4.631961822509766,0.40444743633270264
41400,23.70579719543457,9.147590637207031,0.7279103398323059
41500,9.720791816711426,5.046870231628418,0.2336960881948471
41600,8.809459686279297,6.7824201583862305,0.10135194659233093
41700,6.496636390686035,3.6695470809936523,0.14135447144508362
41800,8.142501831054688,4.910279273986816,0.1616111397743225
41900,9.300387382507324,3.8154046535491943,0.2742491364479065
42000,8.063101768493652,5.0705742835998535,0.14962635934352875
42100,9.42734146118164,4.959530830383301,0.22339053452014923
42200,11.305627822875977,4.215646266937256,0.35449904203414917
42300,8.056421279907227,2.2796201705932617,0.28884005546569824
42400,7.143860816955566,3.2151570320129395,0.19643519818782806
42500,7.251532554626465,3.225480556488037,0.20130260288715363
42600,11.305316925048828,6.5278096199035645,0.2388753741979599
42700,6.0345988273620605,2.920999765396118,0.15567995607852936
42800,6.153444766998291,4.200117111206055,0.09766637533903122
42900,8.178499221801758,3.3358373641967773,0.24213312566280365
43000,9.019142150878906,3.3687167167663574,0.2825212776660919
43100,9.408920288085938,5.950403690338135,0.17292582988739014
43200,7.698975563049316,5.002401351928711,0.13482870161533356
43300,16.124902725219727,5.432545185089111,0.5346178412437439
43400,9.869110107421875,5.18746280670166,0.23408235609531403
43500,6.836424350738525,4.421065807342529,0.12076792865991592
43600,14.372514724731445,8.75627326965332,0.2808120548725128
43700,8.462371826171875,5.283366680145264,0.15895023941993713
43800,8.407666206359863,3.6795005798339844,0.2364082783460617
43900,9.220026016235352,4.609033584594727,0.2305496484041214
44000,4.609947204589844,2.6477651596069336,0.09810908883810043
44100,9.053484916687012,5.631976127624512,0.17107543349266052
44200,12.81442642211914,4.995558261871338,0.39094340801239014
44300,10.840566635131836,5.073288917541504,0.28836387395858765
44400,7.988046646118164,4.4242963790893555,0.1781875044107437
44500,8.691427230834961,3.425459384918213,0.2632983922958374
44600,5.085318565368652,2.0130584239959717,0.15361301600933075
44700,11.95311450958252,3.862309217453003,0.4045402407646179
44800,4.837450981140137,2.7253410816192627,0.10560548305511475
44900,7.998086929321289,5.249811172485352,0.13741379976272583
